#ppt,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
 ,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6
2079-07-01T00:00:00Z,24.30887032,23.6088829,22.71240425,22.22247887,22.22254944,22.792202,1.100283623,1.268372416,1.281122088,1.018176436,1.379465342,1.82527554,1.048943996,1.126220465,1.131866693,1.00904727,1.174506426,1.351027608
2079-08-01T00:00:00Z,24.73814011,24.04870415,23.1538353,22.66869926,22.67551613,23.35383987,1.258095503,1.402437329,1.386828661,1.075036883,1.356792927,1.573047876,1.12164855,1.184245467,1.177636862,1.036839843,1.164814591,1.254212022
2079-09-01T00:00:00Z,19.94908333,19.15231705,18.34996223,17.96290779,18.05344772,18.85808754,2.043308258,1.826133728,1.882316709,1.736578584,2.561896563,3.600248337,1.429443359,1.351345181,1.371975422,1.317793131,1.600592613,1.897432089
2079-10-01T00:00:00Z,13.90633202,13.08235931,12.41586685,12.09760094,12.22377014,13.10601807,3.069778681,2.483937025,2.484902143,2.342860699,3.49727726,5.539557457,1.752078414,1.576051116,1.576357245,1.530640602,1.870100856,2.35362649
2079-11-01T00:00:00Z,7.373035431,6.444822311,5.653663635,5.32635498,5.637304306,7.224722385,5.186018467,4.159377575,3.730484009,3.521896124,5.994943619,8.371856689,2.277283192,2.039455175,1.931446075,1.876671553,2.448457479,2.893416166
2079-12-01T00:00:00Z,0.867162347,-0.300776303,-1.41467011,-1.859629154,-1.47453773,0.718361378,5.990140915,5.564943314,5.609444618,5.324149132,8.392530441,10.65114021,2.447476387,2.359013319,2.368426561,2.307411671,2.896986485,3.263608456
2080-01-01T00:00:00Z,-1.684232593,-2.874009848,-4.055019379,-4.538898468,-4.17575264,-2.143794537,5.393558025,5.655296803,6.099620819,5.676445484,8.644768715,12.2774477,2.322403431,2.378086805,2.469741106,2.382529259,2.94019866,3.503918886
2080-02-01T00:00:00Z,-0.888215363,-2.162435055,-3.623063803,-4.268212795,-3.897219896,-1.606943369,5.244023323,5.971915245,6.686635971,6.28122282,9.519986153,12.36610222,2.289983273,2.443750143,2.5858531,2.506236792,3.08544755,3.516546965
2080-03-01T00:00:00Z,4.486669064,3.638574362,2.697764397,2.239768267,2.434566736,3.753982067,2.27154398,2.45332408,2.866505861,2.615881205,3.943805933,5.315606594,1.50716424,1.566309094,1.693075895,1.617368579,1.985901833,2.305559874
2080-04-01T00:00:00Z,9.474749565,8.624608994,7.681533337,7.243648529,7.424669266,8.753315926,2.114882946,2.133472681,2.207614422,2.0296731,3.197949171,3.63972187,1.454263687,1.460641146,1.485804319,1.424665928,1.788281083,1.907805562
2080-05-01T00:00:00Z,16.09864616,15.27694607,14.37052631,13.95152283,14.06873798,15.28953934,1.788248062,1.73933351,1.768044949,1.669434071,2.44508338,2.254800081,1.337253928,1.318837881,1.329678535,1.292065859,1.563676238,1.501599193
2080-06-01T00:00:00Z,20.75086975,20.00499535,19.21606255,18.85276413,18.89918327,19.62080002,1.608965039,1.466508389,1.305866718,1.174688458,1.631952524,1.989841461,1.268449903,1.21099484,1.142745256,1.083830476,1.277478933,1.410617352
2080-07-01T00:00:00Z,26.04517937,25.29321861,24.33707809,23.84727859,23.87495232,24.72588348,1.324894309,1.468919158,1.403273821,1.162778258,1.530143499,1.581180215,1.151040554,1.21198976,1.184598565,1.078321934,1.236989737,1.257449865
2080-08-01T00:00:00Z,25.87059021,25.26503181,24.52668571,24.09736443,24.03529739,24.43369675,0.883571506,1.102171183,1.105418682,0.759652734,0.674589276,0.854034781,0.939984858,1.049843431,1.051388979,0.871580601,0.821333826,0.924140036
2080-09-01T00:00:00Z,20.96974564,20.01920509,18.98176575,18.49173737,18.6302166,19.77297974,2.528963327,2.324378729,2.269637346,2.174035549,3.48037982,4.415533066,1.590271473,1.524591327,1.506531596,1.474461079,1.865577579,2.101316929
2080-10-01T00:00:00Z,14.76077843,13.80840302,12.88985062,12.47899055,12.77213573,14.54310131,4.558094501,3.692709684,3.401855707,3.312895775,5.629030704,6.909363747,2.134969473,1.921642423,1.844411969,1.820136189,2.372557878,2.62856698
2080-11-01T00:00:00Z,7.937437057,7.140542984,6.519877911,6.241373539,6.480933189,7.673154831,4.355429649,3.557761431,3.449229479,3.181312084,4.990043163,7.884793282,2.086966515,1.886202931,1.857210159,1.783623338,2.233840466,2.807987452
2080-12-01T00:00:00Z,0.156608343,-0.956585944,-1.934603333,-2.308133602,-1.94636333,-0.108317971,5.479577541,4.847738743,4.847721577,4.702563286,7.766490936,11.31777954,2.340849638,2.201758146,2.201754093,2.168539524,2.786842585,3.364190817
2081-01-01T00:00:00Z,-1.756031036,-2.965729475,-4.198053837,-4.671216488,-4.262585163,-1.997938156,5.509963512,5.423554897,5.716504097,5.626674175,9.093649864,11.71112919,2.347331047,2.328852654,2.390921116,2.372061253,3.015568018,3.422152758
2081-02-01T00:00:00Z,-0.577571034,-1.776993871,-3.094368696,-3.622079611,-3.228271484,-0.96528852,4.333031178,4.487452507,4.9613204,5.127661705,8.781336784,10.80879593,2.081593513,2.118360758,2.22740221,2.264434099,2.963331938,3.287673235
2081-03-01T00:00:00Z,4.257025719,3.202340603,1.973723531,1.441449761,1.756751895,3.710210562,3.285556793,3.227815151,3.512434244,3.663703203,6.270030022,6.982413769,1.812610507,1.796612144,1.874148965,1.914080262,2.50400281,2.642425776
2081-04-01T00:00:00Z,10.59817219,9.660579681,8.657264709,8.229466438,8.483809471,10.13405895,2.795918465,2.627518892,2.625304699,2.681168795,4.508704662,4.956437111,1.672100067,1.620962381,1.620279193,1.637427449,2.123371124,2.226305723
2081-05-01T00:00:00Z,15.6249485,14.78091049,13.87775326,13.44711304,13.54920387,14.54188061,1.999100089,2.03983593,2.020581007,1.779898405,2.55156827,3.154071093,1.413895369,1.428228259,1.421471477,1.33412838,1.597362876,1.775970459
2081-06-01T00:00:00Z,21.04729462,20.3239212,19.45749092,18.99743462,19.00436974,19.60603905,1.323786139,1.43780458,1.432454109,1.185187221,1.588754177,2.030414104,1.150559068,1.199084878,1.19685173,1.088663101,1.260457873,1.424926043
2081-07-01T00:00:00Z,25.33994865,24.68348503,23.85468102,23.3822155,23.32013702,23.6817131,0.968410373,1.249305487,1.230649114,0.873818338,0.971289039,1.375513077,0.984078467,1.117723346,1.109346271,0.934782505,0.985539973,1.172822714
2081-08-01T00:00:00Z,26.5673542,25.84814453,24.99301338,24.55026627,24.58413887,25.33329964,1.15003109,1.38035512,1.409038067,1.090768576,1.377490044,1.687402248,1.072394967,1.174885154,1.187029123,1.044398665,1.173665166,1.299000502
2081-09-01T00:00:00Z,21.01432419,20.18548203,19.26984787,18.82642174,18.98074532,20.1550827,2.168962479,1.968796253,1.930352211,1.749249697,2.804708242,3.493624687,1.472739816,1.403138041,1.389371157,1.32259202,1.674726367,1.869124055
2081-10-01T00:00:00Z,13.94229412,13.11479855,12.44236183,12.13933563,12.31856823,13.38644791,3.584347486,2.965752363,2.88482976,2.636276007,3.931654692,5.902052402,1.893237352,1.722136021,1.698478699,1.62366128,1.982840061,2.429414034
2081-11-01T00:00:00Z,8.103590965,7.351516247,6.779705048,6.490251064,6.643611431,7.528745651,4.042965889,3.24813509,2.938043118,2.537070036,3.809545517,6.427484989,2.010712862,1.802258372,1.714072108,1.59281826,1.951805711,2.535248518
2081-12-01T00:00:00Z,2.872203827,1.81095016,0.839392304,0.448252648,0.783726633,2.639812231,6.05003643,5.382889271,5.077010155,4.501605988,6.679373741,9.023014069,2.459682226,2.320105553,2.253222227,2.121698856,2.584448338,3.003833294
2082-01-01T00:00:00Z,-2.078481197,-3.447573423,-4.905407429,-5.435887814,-4.836149216,-1.683930635,8.445571899,8.600543022,9.090554237,9.166975021,14.66492367,17.25489807,2.906126499,2.932668209,3.015054703,3.027701378,3.829480886,4.153901577
2082-02-01T00:00:00Z,0.681173265,-0.527232647,-1.865679741,-2.430184126,-2.001027107,0.401644826,5.13891983,5.52140522,6.182052612,6.172591686,10.13960075,12.95386314,2.266918659,2.34976697,2.486373425,2.484470129,3.184273958,3.599147558
2082-03-01T00:00:00Z,5.93773222,4.992630959,3.916828871,3.42350173,3.740997791,5.603970051,3.547923326,3.667300224,4.072571754,3.952212095,6.402490139,8.099523544,1.883593202,1.915019631,2.018061399,1.988017082,2.530314207,2.845966101
2082-04-01T00:00:00Z,10.14757442,9.292935371,8.38598156,7.965969086,8.218752861,9.821677208,3.331031084,3.31627655,3.446583986,3.141053438,4.765929699,5.616848469,1.82511127,1.821064711,1.856497765,1.772301793,2.183100939,2.369989157
2082-05-01T00:00:00Z,15.28894424,14.56010723,13.81759071,13.42498207,13.46095467,14.10759163,2.26787138,2.217980385,2.024208069,1.535827041,1.787357926,2.495992184,1.505945325,1.489288568,1.422746658,1.239284873,1.336921096,1.579870939
2082-06-01T00:00:00Z,21.43294334,20.79848671,20.00499153,19.55411148,19.51772308,19.90805817,1.095325589,1.388508677,1.438153863,1.097635984,1.244882226,1.678907871,1.04657805,1.178349972,1.199230552,1.047681212,1.115742922,1.295726776
2082-07-01T00:00:00Z,26.67109299,26.08134079,25.33308411,24.86677361,24.76164436,24.90895081,0.976208031,1.359028816,1.343864322,0.93015492,0.90617466,1.443051219,0.988032401,1.165773869,1.159251571,0.964445412,0.951932073,1.2012707
2082-08-01T00:00:00Z,25.64575005,24.93115234,24.08392525,23.62077141,23.63463593,24.26037598,1.230947971,1.492857099,1.505918503,1.159339666,1.516949415,2.182748318,1.109480977,1.221825361,1.227158666,1.076726317,1.231644988,1.477412701
2082-09-01T00:00:00Z,21.35459709,20.65815735,19.91506004,19.50673676,19.54496002,19.98267937,1.62722373,1.757379055,1.939738989,1.697822928,2.316452265,3.831820965,1.275626779,1.325661778,1.392745137,1.303005338,1.521989584,1.957503796
2082-10-01T00:00:00Z,13.75216866,12.93942451,12.23884773,11.89526367,12.08512115,13.25449944,3.772285223,3.066645861,2.943499327,2.632816076,4.026303768,5.9722929,1.942237139,1.751184106,1.715662956,1.622595429,2.006565094,2.443827629
2082-11-01T00:00:00Z,7.928333282,7.082774162,6.386595726,6.077775002,6.3561759,7.828337193,5.158479691,4.125621319,3.765614271,3.395062447,5.444684029,7.979904175,2.27122879,2.0311625,1.940519094,1.84256947,2.333384752,2.824872494
2082-12-01T00:00:00Z,1.069869518,0.207328662,-0.441978067,-0.717238009,-0.529035866,0.480748713,4.280457973,3.926180124,4.256231785,3.754188538,4.874605656,8.240180016,2.068926811,1.981459141,2.063063622,1.937572837,2.207850933,2.870571375
2083-01-01T00:00:00Z,-2.017547369,-3.223275185,-4.41585207,-4.874666691,-4.504703045,-2.438557148,6.616861343,6.935837269,7.384878159,6.683251858,9.378715515,13.72356033,2.572325945,2.633597851,2.717513323,2.585198641,3.062468767,3.704532385
2083-02-01T00:00:00Z,0.446453929,-0.607392907,-1.779229045,-2.336369276,-2.149461508,-0.734561503,3.842380047,4.583769321,5.096917152,4.32099247,5.712422371,9.046931267,1.960198998,2.140973806,2.257635355,2.078699589,2.390067339,3.007811785
2083-03-01T00:00:00Z,5.423250675,4.516700745,3.483855963,2.981450796,3.224112511,4.766969204,3.0720222,3.374922991,3.762154341,3.361593008,4.974051476,6.731514931,1.752718568,1.837096334,1.939627409,1.833464742,2.230258226,2.594516277
2083-04-01T00:00:00Z,8.790253639,7.905761242,6.988345623,6.590824127,6.834742546,8.261852264,3.010902166,3.029317617,3.17270875,2.851648092,4.223004818,5.480025768,1.73519516,1.740493536,1.781209946,1.688682318,2.05499506,2.340945482
2083-05-01T00:00:00Z,15.25098515,14.48293304,13.65293121,13.21519756,13.28062534,14.09519768,1.845989347,1.909652233,1.92629087,1.621249199,2.282801628,3.123108625,1.358671904,1.381901622,1.387908816,1.273282886,1.510894299,1.767231941
2083-06-01T00:00:00Z,21.4531498,20.83220291,20.02842522,19.58152962,19.57069969,20.148283,0.929930508,1.167329311,1.288023591,1.025021911,1.257900476,1.433929801,0.964329064,1.08043015,1.134911299,1.012433648,1.121561646,1.197468042
2083-07-01T00:00:00Z,25.56900597,24.94524574,24.17042542,23.73130798,23.65777206,23.8971386,0.823356211,1.086431861,1.121130466,0.874091387,1.002910376,1.565626621,0.90738976,1.042320371,1.058834434,0.934928536,1.001454115,1.251250029
2083-08-01T00:00:00Z,26.61141205,26.04559708,25.3292942,24.89403725,24.83655548,25.19711113,0.840258241,1.181531191,1.245007992,0.881596863,0.872998774,1.229458213,0.916656017,1.086982608,1.115799308,0.938933909,0.934344053,1.108809352
2083-09-01T00:00:00Z,21.46952629,20.65670204,19.75627518,19.31689072,19.43294144,20.48939705,1.860328555,1.90424037,1.983213425,1.703502655,2.410209179,2.919529915,1.36393857,1.379942179,1.408266068,1.305183053,1.55248487,1.708663225
2083-10-01T00:00:00Z,13.93216419,13.07467175,12.35184002,12.01396465,12.16366768,13.09722233,3.069913387,2.507130623,2.48566103,2.384844542,3.879525185,6.298715115,1.752116799,1.583392143,1.576597929,1.544294238,1.969650984,2.50972414
2083-11-01T00:00:00Z,6.437269211,5.492478848,4.715964317,4.407931805,4.73544836,6.394207001,5.464890003,4.271634579,3.884249449,3.700683832,6.239309311,8.808012962,2.337710381,2.066793203,1.970849872,1.923716187,2.497860909,2.967829704
2083-12-01T00:00:00Z,2.053275585,1.162696481,0.425379902,0.110892385,0.370424032,1.726137638,4.520884037,4.041459084,4.280423164,3.895453453,5.776759148,9.287576675,2.126237154,2.010338068,2.068918467,1.973690271,2.403488874,3.047552586
2084-01-01T00:00:00Z,-2.566267967,-3.722581863,-4.84657383,-5.277425766,-4.938265324,-3.090707779,5.13659811,5.467162132,6.030699253,5.59730196,8.14247036,12.44836617,2.266406536,2.338196278,2.45574832,2.365861893,2.85350132,3.52822423
2084-02-01T00:00:00Z,-0.079824917,-1.216031671,-2.500761271,-3.06413269,-2.784496069,-0.929799139,3.449133635,3.91456151,4.337020874,4.067772865,6.446667671,8.443984985,1.857184291,1.978525043,2.082551479,2.016872168,2.539028883,2.90585351
2084-03-01T00:00:00Z,2.908024549,1.870433092,0.703060269,0.194544896,0.461340249,2.200224876,2.939079762,2.985812426,3.250553608,3.276893377,5.546590328,6.812553406,1.714374423,1.727950335,1.802929163,1.810219169,2.355119944,2.610086918
2084-04-01T00:00:00Z,10.01145649,9.148823738,8.262285233,7.899395466,8.102114677,9.427961349,2.167282104,2.024537325,2.040105104,1.987642169,3.218710423,3.711556435,1.472169161,1.422862411,1.428322434,1.409837604,1.794076443,1.926540017
2084-05-01T00:00:00Z,14.12446404,13.28348827,12.4790535,12.13697338,12.25238132,13.07051468,2.161868095,1.852189183,1.73878932,1.691289306,2.684898138,3.934376955,1.470329285,1.360951543,1.318631649,1.300495744,1.638565898,1.983526349
2084-06-01T00:00:00Z,20.9038353,20.1821022,19.37054253,18.97705269,18.97736549,19.54375076,1.46631372,1.30904758,1.168093324,1.051478744,1.433352351,1.61760211,1.210914373,1.14413619,1.080783606,1.025416374,1.197227001,1.271849871
2084-07-01T00:00:00Z,24.6294651,24.06644249,23.33765221,22.92940903,22.85359955,23.05677414,0.731545389,0.899530232,0.888358891,0.642071664,0.68790859,0.990422666,0.855304241,0.948435664,0.94252795,0.801293731,0.829402566,0.9951998
2084-08-01T00:00:00Z,23.02101707,22.28800964,21.38136101,20.89855003,20.96275902,21.77251053,1.483497262,1.49219954,1.492589474,1.243573189,1.831768155,2.290958881,1.217988968,1.221556187,1.221715808,1.115156174,1.353428245,1.513591409
2084-09-01T00:00:00Z,20.50027466,19.71224785,18.94617653,18.54986572,18.5628376,18.97659683,1.985655308,1.814568758,1.887186885,1.829308987,2.596316338,4.201283455,1.409132838,1.34705925,1.373749256,1.352519512,1.611308932,2.04970336
2084-10-01T00:00:00Z,13.44126511,12.575984,11.89306545,11.59303951,11.73068619,12.61892796,3.872071981,3.012905359,2.794159174,2.504911423,3.49367094,5.382922649,1.96775806,1.735772252,1.671573877,1.582691193,1.869136453,2.320112705
2084-11-01T00:00:00Z,7.82387352,7.030655861,6.451029778,6.199909687,6.339817047,7.040601254,3.309262276,2.524178743,2.535161734,2.502876043,3.971031666,7.039078712,1.819137812,1.588766456,1.592219114,1.582048059,1.992744803,2.65312624
2084-12-01T00:00:00Z,-0.228696138,-1.415135145,-2.529461861,-2.960843563,-2.542296648,-0.367669344,6.348070621,5.767076969,5.870975971,5.764754295,9.4288311,12.9328537,2.519537687,2.401473999,2.423009634,2.400990248,3.070640087,3.596227646
2085-01-01T00:00:00Z,-1.537675261,-2.750093222,-3.990394592,-4.479013443,-4.043839931,-1.580159068,6.325367451,6.683814526,7.177280426,6.679443359,9.895442009,12.4787693,2.515028238,2.58530736,2.679044724,2.584461927,3.145702124,3.532530069
2085-02-01T00:00:00Z,-0.03677861,-1.278445721,-2.675424337,-3.240513563,-2.903939486,-0.781256616,4.283383369,4.527764797,4.757102966,4.706237316,7.728155136,9.499565125,2.069633722,2.127854586,2.181078434,2.169386387,2.779955864,3.082136393
2085-03-01T00:00:00Z,3.082434893,2.01051712,0.7757622,0.24706389,0.549115121,2.535925865,3.280964613,3.34176302,3.56620717,3.545445919,5.730494499,6.059199333,1.811343312,1.828048944,1.888440371,1.882935405,2.393845081,2.461544037
2085-04-01T00:00:00Z,7.819007874,6.825148582,5.798738956,5.379691601,5.621680737,7.165647984,2.835614681,2.621949673,2.669528008,2.618064642,4.259382248,4.592350006,1.68392837,1.619243503,1.633869052,1.618043423,2.063827038,2.142976999
2085-05-01T00:00:00Z,14.19235992,13.39743614,12.66501522,12.34998989,12.41737175,12.87113476,1.817851424,1.48562789,1.464876056,1.576607704,2.727627516,4.520693302,1.348277211,1.218863368,1.210320592,1.255630374,1.651553035,2.126192093
2085-06-01T00:00:00Z,21.30425453,20.61502838,19.883358,19.4833622,19.48796082,20.03198242,1.292107344,1.278457403,1.26573658,1.142803431,1.588192344,2.082197905,1.136708975,1.130688906,1.125049591,1.069019794,1.260235071,1.442982316
2085-07-01T00:00:00Z,26.48976135,25.85557556,25.07336044,24.63667679,24.56729126,24.89411163,0.789620221,1.08635962,1.087138414,0.77357173,0.761722624,1.010161996,0.888605773,1.0422858,1.042659283,0.879529238,0.87276721,1.005068183
2085-08-01T00:00:00Z,26.61130142,26.0496769,25.33913612,24.91584969,24.85917091,25.19011116,0.832739472,1.146552682,1.237306356,0.897050858,0.86392951,1.269396186,0.912545621,1.070772052,1.112342715,0.9471277,0.929478109,1.126674891
2085-09-01T00:00:00Z,20.91290855,20.09929848,19.2079277,18.76446724,18.89452362,19.91511917,1.959587455,1.93789494,2.072229862,1.865998745,2.87138629,3.822778463,1.399852633,1.39208293,1.439524174,1.366015673,1.69451654,1.955192685
2085-10-01T00:00:00Z,12.72029305,11.83056355,11.0951767,10.74424076,10.88787746,11.87046432,3.186218262,2.535237789,2.633498669,2.656313181,4.21421957,6.657176971,1.784998059,1.592242956,1.622805834,1.629819989,2.052856445,2.580150604
2085-11-01T00:00:00Z,6.019421101,5.190653801,4.570831299,4.313378811,4.512922287,5.554761887,3.68214345,2.911867142,2.897040606,2.824991465,4.483880043,7.197480679,1.918891191,1.706419349,1.702069521,1.680771112,2.117517471,2.682811975
2085-12-01T00:00:00Z,1.354971886,0.371188045,-0.486456096,-0.832173049,-0.602456927,0.822829008,3.936224699,3.411607981,3.418679953,3.160856009,4.8042593,7.12741518,1.9839921,1.847053885,1.848967314,1.777879596,2.191862106,2.669721842
2086-01-01T00:00:00Z,-1.908731818,-3.25921917,-4.67623806,-5.208780766,-4.745249271,-2.018967867,6.592283249,6.668117046,6.836873055,6.628101826,10.28528023,11.41060448,2.567544222,2.582269669,2.614741564,2.574510098,3.207067251,3.377958536
2086-02-01T00:00:00Z,-1.472465158,-2.824153423,-4.348882198,-5.00366497,-4.678050995,-2.420022488,4.81278801,5.199587345,5.417242527,5.201343536,8.441765785,10.21914005,2.193806648,2.280260324,2.327497005,2.28064537,2.905471802,3.196738958
