#ppt,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
 ,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6
2069-11-01T00:00:00Z,5.60670042,4.716538906,3.97356081,3.675083876,3.938328981,5.36418438,4.924968243,3.996473312,3.522329807,3.258937597,5.561346531,8.605103493,2.219226837,1.99911809,1.876787066,1.80525279,2.358250618,2.933445692
2069-12-01T00:00:00Z,-1.961635828,-2.867191076,-3.519125223,-3.767209291,-3.474418163,-2.086950779,4.91828537,3.926525354,3.960561275,4.032418728,7.085239887,11.75778866,2.217720747,1.981546164,1.990115881,2.00808835,2.661811352,3.428963184
2070-01-01T00:00:00Z,-2.870858908,-3.928623438,-4.822547436,-5.166563511,-4.818459511,-2.82592535,7.342773438,6.254778862,5.560816288,5.056666374,8.175333977,11.6684103,2.709755182,2.500955582,2.358138323,2.248703241,2.859254122,3.415905476
2070-02-01T00:00:00Z,-2.70031333,-3.725944042,-4.693284035,-5.131360531,-4.871451855,-3.163422823,6.10870266,5.436283588,5.013181686,4.528076649,7.313427925,11.03417683,2.471579075,2.331583977,2.239013433,2.12792778,2.704334974,3.321773052
2070-03-01T00:00:00Z,2.219241381,1.505164981,0.868325889,0.529954553,0.677485764,1.630811453,2.575092316,2.161887646,2.211875439,2.151658058,3.708960056,6.170728683,1.604709387,1.470335841,1.487237573,1.466853142,1.925866008,2.484095097
2070-04-01T00:00:00Z,7.881906986,7.115601063,6.378631115,6.034531116,6.145445824,7.001205921,1.919830799,1.683369875,1.647108793,1.563018918,2.542035103,3.892357588,1.385579586,1.297447443,1.283397317,1.250207543,1.594376087,1.972905874
2070-05-01T00:00:00Z,12.8107605,12.10202789,11.32549286,10.93999958,10.98672009,11.76459408,1.391573548,1.390191793,1.387794495,1.202915788,1.670016527,2.127044678,1.179649711,1.179063916,1.178046942,1.096775174,1.292291164,1.458439112
2070-06-01T00:00:00Z,18.48101234,17.79608727,16.95343208,16.51435852,16.53366852,17.20194817,1.074373722,1.153657436,1.187797189,1.003909945,1.321008444,1.394615293,1.036520004,1.07408452,1.089861035,1.001953125,1.149351358,1.180938363
2070-07-01T00:00:00Z,24.54823875,23.91906166,23.07336617,22.61753464,22.61254501,23.19772148,0.866992414,1.154590726,1.177365661,0.880613029,1.097783446,1.387935162,0.93112427,1.0745188,1.085064769,0.938409865,1.047751665,1.178106546
2070-08-01T00:00:00Z,24.53898811,23.80744553,22.88742828,22.4349308,22.50657845,23.51202393,1.387697697,1.572831988,1.532411695,1.276254416,1.760052443,1.890465498,1.178005815,1.254125953,1.237906218,1.129714251,1.326669693,1.374941945
2070-09-01T00:00:00Z,20.22737885,19.50438499,18.71805954,18.29101944,18.38493347,19.27301979,2.094099045,1.925312877,1.769635201,1.478766799,2.283133268,3.226333141,1.447100163,1.387556434,1.33027637,1.216045499,1.51100409,1.796199679
2070-10-01T00:00:00Z,12.21375179,11.41722775,10.73259354,10.38696289,10.54364109,11.4589386,3.22945261,2.708676338,2.531223774,2.311250687,3.75531745,6.108210564,1.797067761,1.645805717,1.59098196,1.520279765,1.937864184,2.471479416
2070-11-01T00:00:00Z,5.222868919,4.360611439,3.750940561,3.51461792,3.749919891,4.766978264,3.992686749,3.006114244,2.993062019,3.161827326,5.752214432,10.03696918,1.998170853,1.733814955,1.730046868,1.778152823,2.398377419,3.168117523
2070-12-01T00:00:00Z,-1.043571949,-1.922755957,-2.524861097,-2.781613111,-2.536542416,-1.359544754,5.593789577,4.474223137,4.277724266,4.050488949,6.667618275,11.54408741,2.365119457,2.115236044,2.068265915,2.012582541,2.582173109,3.397659063
2071-01-01T00:00:00Z,-3.710487604,-4.740382671,-5.607925892,-5.935887337,-5.593373299,-3.650854111,7.029378891,5.987712383,5.337210178,4.865446091,7.902036667,11.5266304,2.651297569,2.446980238,2.310240269,2.205775738,2.811056137,3.395089149
2071-02-01T00:00:00Z,-1.316450596,-2.208141804,-2.983523846,-3.318537474,-3.044225931,-1.503276706,4.281529427,3.552839518,3.487803459,3.506469965,6.285716057,9.631336212,2.069185734,1.884897709,1.867566228,1.872557044,2.507133007,3.103439331
2071-03-01T00:00:00Z,3.499613523,2.841881752,2.306077957,1.998874903,2.102484941,2.754588604,2.532546043,2.068235636,2.119877338,2.065587759,3.466156244,6.403430939,1.591397524,1.43813622,1.455979824,1.437215328,1.86176157,2.530500174
2071-04-01T00:00:00Z,6.557320595,5.816860676,5.144569874,4.817597866,4.949175835,5.926557541,2.382240295,2.002565145,1.921926141,1.768584847,2.820150375,4.20114994,1.543450832,1.415120244,1.386335492,1.329881549,1.679330349,2.049670696
2071-05-01T00:00:00Z,13.07683372,12.3067255,11.49840069,11.13339424,11.20996857,12.05946636,1.568309188,1.458858252,1.361106515,1.228010178,1.823775411,2.329524279,1.252321482,1.207832098,1.16666472,1.108156204,1.350472331,1.5262779
2071-06-01T00:00:00Z,18.44244576,17.7784214,16.9810276,16.57237053,16.59646416,17.16841698,1.11011827,1.093674779,1.104047656,0.990243018,1.423453093,1.69369626,1.053621531,1.045789123,1.050736666,0.995109558,1.193085551,1.301420808
2071-07-01T00:00:00Z,22.84190178,22.22364807,21.41121674,20.95923042,20.9423275,21.45840454,0.84536469,1.035957217,1.072922111,0.815113246,1.017774343,1.277702212,0.91943717,1.017819881,1.03581953,0.902836204,1.008848071,1.130354881
2071-08-01T00:00:00Z,23.88474083,23.17677879,22.27257156,21.8151207,21.87176132,22.77108383,1.207682133,1.359909773,1.367477655,1.150296688,1.627273798,1.894382596,1.098945975,1.166151643,1.16939199,1.072518826,1.275646448,1.376365662
2071-09-01T00:00:00Z,21.37965965,20.67358208,19.83252144,19.40548325,19.51391792,20.5623188,1.660050988,1.646078467,1.617004991,1.404618979,2.197969198,2.851894855,1.288429618,1.282995939,1.271615148,1.18516624,1.482554913,1.688755393
2071-10-01T00:00:00Z,12.66133881,11.85200882,11.17726707,10.8626194,11.05317497,12.10164833,3.2257967,2.543715,2.389192581,2.287399292,3.860551834,6.034703255,1.79605031,1.594902873,1.545701265,1.512415051,1.96482873,2.456563234
2071-11-01T00:00:00Z,4.206559658,3.29468751,2.678852558,2.466154099,2.754491329,3.953829288,4.459955215,3.170052528,3.189477921,3.511873484,6.534666061,11.00647545,2.111860514,1.780464172,1.785910964,1.873999357,2.55629921,3.317600965
2071-12-01T00:00:00Z,0.504407465,-0.426771909,-1.196143985,-1.478751183,-1.169174671,0.56639117,5.651909351,4.73875618,4.260508537,3.883646965,6.296219349,9.090626717,2.377374411,2.176868439,2.064100027,1.970697045,2.509226799,3.015066624
2072-01-01T00:00:00Z,-4.755023003,-5.778310776,-6.565593243,-6.850283623,-6.486042976,-4.543024063,7.111381531,5.987039089,5.570471764,5.266623974,8.650762558,12.42381859,2.666717291,2.44684267,2.360184669,2.294912577,2.941217899,3.524743795
2072-02-01T00:00:00Z,1.208549619,0.426616281,-0.195064649,-0.463062346,-0.247903019,0.875716448,3.094371319,2.363406897,2.434878826,2.595952749,4.780895233,8.023165703,1.759082556,1.537337542,1.560409784,1.611196041,2.186525822,2.832519293
2072-03-01T00:00:00Z,5.63906908,4.984340191,4.35037899,4.00135088,4.091765881,4.842471123,1.994174719,1.76857841,1.745653152,1.561647177,2.490355968,4.171440125,1.412152529,1.329879045,1.321231723,1.249658823,1.578086138,2.042410374
2072-04-01T00:00:00Z,8.931769371,8.22023201,7.54273653,7.201570988,7.287920475,8.008573532,1.897654295,1.744900703,1.710680008,1.541785955,2.374020576,3.758799314,1.377553701,1.320946932,1.307929635,1.241686702,1.54078567,1.938762307
2072-05-01T00:00:00Z,13.33834839,12.58287144,11.81122017,11.43775558,11.49947166,12.18238068,1.624355793,1.492438793,1.440769434,1.315274358,1.989620924,2.873217821,1.274502158,1.221654177,1.200320601,1.146854162,1.410539269,1.695056915
2072-06-01T00:00:00Z,19.27005386,18.60836601,17.75238419,17.29666328,17.30635452,17.95147514,0.98487395,1.129966974,1.161269069,0.94735229,1.223931789,1.28527391,0.992408156,1.06299901,1.077621937,0.973320246,1.10631454,1.133699179
2072-07-01T00:00:00Z,24.37034988,23.71927261,22.92211342,22.50595856,22.52160263,23.05145073,0.975027263,1.07750237,1.05787003,0.870277226,1.257512569,1.754520416,0.987434685,1.038028121,1.028528094,0.932886481,1.121388674,1.324583054
2072-08-01T00:00:00Z,23.58939743,22.89018631,22.06172752,21.6470623,21.69330978,22.41555595,1.161223054,1.178489804,1.149403095,0.983173549,1.497530937,1.985887766,1.077600598,1.085582733,1.072102189,0.991551101,1.223736525,1.409215331
2072-09-01T00:00:00Z,21.67049789,21.01874161,20.22973442,19.79131508,19.83171082,20.59677505,1.331681371,1.380903006,1.36699748,1.084344625,1.486599684,1.92237711,1.153985023,1.175118327,1.169186711,1.041318655,1.219261885,1.386498094
2072-10-01T00:00:00Z,14.11839581,13.37622452,12.70893097,12.35807705,12.50790882,13.38497543,2.98008275,2.436965942,2.169711828,1.949776053,3.191617489,5.137685776,1.726291656,1.561078429,1.472994208,1.396343827,1.786509871,2.266646385
2072-11-01T00:00:00Z,6.024883747,5.171540737,4.470060349,4.188773155,4.423066139,5.642916679,3.737585068,3.01712656,2.830909014,2.735864639,4.727524281,7.517336369,1.933283448,1.736987829,1.682530522,1.654044986,2.174287081,2.741776228
2072-12-01T00:00:00Z,-3.434873343,-4.537461281,-5.506066322,-5.86283493,-5.466733932,-3.29036665,6.74702549,5.871115685,5.682159424,5.615317345,9.619599342,13.53897858,2.597503662,2.423038483,2.383728027,2.3696661,3.101547956,3.679535151
2073-01-01T00:00:00Z,-4.210048676,-5.240327835,-6.141283989,-6.52025032,-6.197620392,-4.198430061,7.746594906,6.835237026,6.021668434,5.172088146,7.996799469,11.29114342,2.783270597,2.61442852,2.45390892,2.274222612,2.827861309,3.360229731
2073-02-01T00:00:00Z,-3.994976521,-4.942392826,-5.826868057,-6.2388587,-6.01446867,-4.448862553,4.01284647,3.45538187,3.48641777,3.362308979,5.723061085,8.48694706,2.003209114,1.858865738,1.867195129,1.833660007,2.392292023,2.913236618
2073-03-01T00:00:00Z,3.121520281,2.440625668,1.831843972,1.48645401,1.568701386,2.277414799,2.235443592,1.896376491,1.90731585,1.722138166,2.726707935,4.865991116,1.495139956,1.377089858,1.38105607,1.312302589,1.651274681,2.205899239
2073-04-01T00:00:00Z,9.626568794,8.92453289,8.225351334,7.879055023,7.964147568,8.763792038,1.801121831,1.64701581,1.547745824,1.312831998,1.919324398,2.828399897,1.342058778,1.283361197,1.244084358,1.145788789,1.385396838,1.681784749
2073-05-01T00:00:00Z,13.72897816,12.99901009,12.21588612,11.8314209,11.8741293,12.51887512,1.375080943,1.282450676,1.245569944,1.101945877,1.60332346,2.267459154,1.172638416,1.132453442,1.116051078,1.049736142,1.266224146,1.505808473
2073-06-01T00:00:00Z,18.12548065,17.40746117,16.57745552,16.14586067,16.14724731,16.69765854,1.217879057,1.198285818,1.159748435,0.979169667,1.33101511,1.645270348,1.103575587,1.094662428,1.076916218,0.989530027,1.153696299,1.282680869
2073-07-01T00:00:00Z,24.52224731,23.88069344,23.05204201,22.60777283,22.57620621,23.01078033,0.847831011,1.0761801,1.043469429,0.733682454,0.838211119,0.993361592,0.92077738,1.037390947,1.021503568,0.85655266,0.915538728,0.996675253
2073-08-01T00:00:00Z,25.43018532,24.78340721,23.95315933,23.50922394,23.47250557,24.07743073,0.885215044,1.100568533,1.077754259,0.72416383,0.701779783,0.668940604,0.940858662,1.049079895,1.038149476,0.850978136,0.837722957,0.817887902
2073-09-01T00:00:00Z,19.70365715,18.99554062,18.22630119,17.80374527,17.85166931,18.56982422,1.564375043,1.505830169,1.515546918,1.299306631,1.988983989,2.981878281,1.250749826,1.227122664,1.231075525,1.139871359,1.410313487,1.726811647
2073-10-01T00:00:00Z,12.58722591,11.80119896,11.10855293,10.75018501,10.86243057,11.70156765,2.861214399,2.36618495,2.199217081,1.954226017,3.010818005,4.787772655,1.691512465,1.53824091,1.482975721,1.397936344,1.735170841,2.188097954
2073-11-01T00:00:00Z,3.312492609,2.3887887,1.588755846,1.28243053,1.570214272,3.093302727,3.684264421,2.973823309,2.949615479,3.071586609,5.553001404,8.18074894,1.919443727,1.724477649,1.71744442,1.752594233,2.356480837,2.860200882
2073-12-01T00:00:00Z,-2.639457941,-3.58197546,-4.328121662,-4.599305153,-4.256886959,-2.505676746,4.635261536,3.834306002,4.081000328,4.24657917,7.404711246,10.97421837,2.152965784,1.958138347,2.020148516,2.060723066,2.721159935,3.312735796
2074-01-01T00:00:00Z,-3.423006535,-4.366153717,-5.115935802,-5.429875374,-5.146314621,-3.612821579,4.998565674,4.014874935,3.949876785,3.862546206,6.566240788,10.4090004,2.235747337,2.003715277,1.987429738,1.965336204,2.562467813,3.226298332
2074-02-01T00:00:00Z,0.10830038,-0.647589028,-1.254072309,-1.603896022,-1.484568954,-0.752104223,3.213958502,2.693416834,2.78915143,2.733872414,4.65017128,8.863969803,1.79275167,1.64116323,1.670075297,1.653442621,2.156425476,2.977241993
2074-03-01T00:00:00Z,5.037888527,4.390648842,3.771173477,3.431827545,3.540424824,4.346381664,1.84709239,1.638375878,1.734930515,1.65153861,2.749654055,4.578865528,1.359077811,1.279990554,1.31716764,1.285122037,1.658208132,2.139828444
2074-04-01T00:00:00Z,8.600149155,7.845900059,7.091287136,6.731472015,6.867928028,7.881272316,2.033484459,1.861447334,1.785526037,1.64051795,2.648517609,3.689765453,1.426002979,1.36434865,1.336235762,1.280827045,1.627426624,1.920876265
2074-05-01T00:00:00Z,11.23387051,10.50743866,9.836992264,9.511185646,9.608801842,10.30537796,1.680907249,1.325672269,1.450342894,1.564259648,2.628913164,3.95923686,1.29649806,1.151378393,1.204301834,1.250703692,1.621392369,1.989783168
2074-06-01T00:00:00Z,19.81801033,19.17872429,18.39749718,17.9918251,18.00558662,18.56026268,0.914676368,1.017973065,1.077117562,0.956169426,1.342994571,1.609044909,0.956387162,1.008946538,1.037842751,0.977839172,1.158876419,1.268481374
2074-07-01T00:00:00Z,24.48526573,23.85488129,22.9677372,22.50062943,22.50630379,23.15804291,0.878226876,1.154247403,1.199148774,0.932177186,1.149360299,1.181125164,0.937137604,1.074359059,1.095056534,0.965493262,1.072082281,1.086795807
2074-08-01T00:00:00Z,23.84479713,23.16795349,22.34840775,21.91866112,21.96443367,22.70409775,1.067517042,1.162604809,1.191355586,1.002070308,1.488526821,1.922777295,1.033207178,1.078241587,1.091492414,1.001034617,1.220052004,1.386642456
2074-09-01T00:00:00Z,19.2306633,18.53830338,17.80400467,17.38877296,17.44990158,18.17028618,1.682837963,1.579596639,1.552881002,1.323447347,1.985241771,2.891596794,1.297242403,1.256820083,1.246146441,1.150411844,1.408986092,1.700469613
2074-10-01T00:00:00Z,13.95629597,13.16029549,12.42815876,12.07335663,12.18767834,12.98740673,2.209411383,1.839970827,1.895198822,1.872525573,3.202539206,5.267883778,1.48640883,1.356455207,1.376662254,1.3684026,1.789564013,2.295186996
2074-11-01T00:00:00Z,6.066555977,5.163627148,4.428749084,4.160040379,4.431101322,5.798457623,3.796797037,2.946120501,2.837180614,2.93797636,5.316338062,8.16542244,1.948537111,1.716426611,1.684393287,1.714052558,2.30571866,2.857520342
2074-12-01T00:00:00Z,0.494864941,-0.414210439,-1.104964733,-1.39732492,-1.122822165,0.274534583,6.433486462,5.285257339,4.6096735,4.05457449,6.550599098,10.61363506,2.536431789,2.298968792,2.147015095,2.013597488,2.55941391,3.257857323
2075-01-01T00:00:00Z,-3.15085578,-4.120718479,-4.806689262,-5.067674637,-4.757989883,-3.118668318,7.59316349,6.1856637,5.37642622,4.781668663,7.598435402,11.6809206,2.755569458,2.487099409,2.318712234,2.186702728,2.756525993,3.417736292
2075-02-01T00:00:00Z,-1.256531477,-2.185297728,-3.032172918,-3.416417122,-3.146700859,-1.526717186,4.518898964,3.753088236,3.640627623,3.590613842,6.351947784,9.456114769,2.125770092,1.93728888,1.908042908,1.8948915,2.520307064,3.075079679
2075-03-01T00:00:00Z,3.897614717,3.237013102,2.694781065,2.413776159,2.508476019,3.117519855,1.853182197,1.432498217,1.609187484,1.702183485,2.920655489,5.26282692,1.361316323,1.196870208,1.268537521,1.304677486,1.708992481,2.294085264
2075-04-01T00:00:00Z,6.719079971,5.902245522,5.137749672,4.786386013,4.951237202,6.00454092,2.314804792,1.959632158,1.980373621,1.985522628,3.383784056,4.853780746,1.521448255,1.399868608,1.407257438,1.409085751,1.839506507,2.203129768
2075-05-01T00:00:00Z,12.50222015,11.80251503,11.15192986,10.84542656,10.91446781,11.4630661,1.56383431,1.206194639,1.224060297,1.300857306,2.117825985,3.210890055,1.250533581,1.098268986,1.106372595,1.140551329,1.455275178,1.791895628
2075-06-01T00:00:00Z,18.23845291,17.55580521,16.7487011,16.31744766,16.34181976,16.92835426,1.129656196,1.144213796,1.191632032,1.069701433,1.566430092,1.956377268,1.062852859,1.06967926,1.091619015,1.03426373,1.251571059,1.398705602
2075-07-01T00:00:00Z,22.97426224,22.38668442,21.60502815,21.17809486,21.16232872,21.62458229,0.856772482,0.963443398,0.965599656,0.748532534,0.962276399,1.150378227,0.925620079,0.981551528,0.982649326,0.865177751,0.980956852,1.072556853
2075-08-01T00:00:00Z,23.3248539,22.7164917,22.00126457,21.61620712,21.63925934,22.26381302,0.862810373,0.913171947,0.944321632,0.77140218,1.055178165,1.267320871,0.928875864,0.955600321,0.971762121,0.878295064,1.027218699,1.125753522
2075-09-01T00:00:00Z,20.5261879,19.85551262,19.10740662,18.70291901,18.77596283,19.5600853,1.429454088,1.372035623,1.390230894,1.225212574,1.944200397,2.846536875,1.195597768,1.171339273,1.179080486,1.106893182,1.39434588,1.68716836
2075-10-01T00:00:00Z,12.88775253,12.12881565,11.47108173,11.11738682,11.22306442,11.92950726,2.641633034,2.121660233,2.076413155,1.943265438,3.136889935,5.339422703,1.625310183,1.456591964,1.440976501,1.394010544,1.771126747,2.310719013
2075-11-01T00:00:00Z,3.478048325,2.543919802,1.822293282,1.59363544,1.885590434,3.262287617,3.794461012,2.805310011,2.812804937,3.148704529,5.830510616,8.944658279,1.947937608,1.674906015,1.677141905,1.774458885,2.414644957,2.990762234
2075-12-01T00:00:00Z,-2.846386671,-3.906613827,-4.77464962,-5.046687603,-4.650587082,-2.540575504,5.97193718,5.051455021,4.880215168,4.957821846,8.422548294,11.30796623,2.443754673,2.247544289,2.209120989,2.226616621,2.90216279,3.362731934
2076-01-01T00:00:00Z,-3.079464436,-4.091328621,-4.909491539,-5.217920303,-4.883053303,-3.05602026,6.239484787,5.225743294,4.908577442,4.669727802,7.7105937,11.27377892,2.497895956,2.285988569,2.215530872,2.160955191,2.776795626,3.357644796
2076-02-01T00:00:00Z,-0.498390168,-1.465319276,-2.460214376,-2.968283653,-2.755056858,-1.192898035,5.244812965,4.876057148,4.642810822,4.00026226,6.239801884,9.70162487,2.290155649,2.208179712,2.154718161,2.000065565,2.497959614,3.114743233
2076-03-01T00:00:00Z,5.29304266,4.620549202,4.054689407,3.746370554,3.874097824,4.654027939,2.819931269,2.284831762,2.118174553,1.943987012,3.262879372,5.795777321,1.679265141,1.511566043,1.455394983,1.394269347,1.806344151,2.407442093
2076-04-01T00:00:00Z,9.599492073,8.995638847,8.522740364,8.2549963,8.265755653,8.515294075,1.736939669,1.490740895,1.5123384,1.396969438,1.846302152,3.291159153,1.317930102,1.220958948,1.229771733,1.181934595,1.35878706,1.814155221
2076-05-01T00:00:00Z,12.94001865,12.2345314,11.58428383,11.28942871,11.37671661,12.02485275,1.545539975,1.212125897,1.264941573,1.36572361,2.2079041,3.147753716,1.243197441,1.100965858,1.124696255,1.168641806,1.485901833,1.774191022
2076-06-01T00:00:00Z,20.6026516,19.96108437,19.18355942,18.74879456,18.75837708,19.26118279,0.961591065,1.140770435,1.277683973,1.143666863,1.700560451,2.386428356,0.98060751,1.068068504,1.130346894,1.069423556,1.304055333,1.544806957
