#ppt,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
 ,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6,eco1,eco2,eco3,eco4,eco5,eco6
2092-08-01T00:00:00Z,20.78995323,20.06014252,19.25976944,18.84225655,18.88010216,19.69319153,1.453453779,1.379785538,1.340707064,1.123540044,1.608139515,2.047837019,1.205592752,1.174642682,1.157889009,1.05997169,1.268124461,1.431026578
2092-09-01T00:00:00Z,15.58485031,14.75724697,13.90014458,13.46709347,13.57738781,14.66355419,2.287088871,2.034786463,2.110533476,2.030085564,3.259890318,4.485020638,1.512312412,1.426459432,1.452767491,1.424810767,1.805516601,2.117786646
2092-10-01T00:00:00Z,9.146469116,8.267004013,7.532430172,7.206157207,7.38455534,8.483149529,3.346165657,2.64355278,2.544749498,2.531107903,4.269561291,6.636851788,1.82925272,1.625900626,1.595227122,1.590945601,2.066291571,2.57620883
2092-11-01T00:00:00Z,1.29506433,0.402828008,-0.292915463,-0.606791794,-0.340245336,1.096922874,5.090200424,4.089388847,4.016346931,3.967023134,6.811308384,10.74437523,2.256147146,2.022223711,2.00408268,1.991738677,2.609848261,3.277861357
2092-12-01T00:00:00Z,-5.67289257,-6.832426548,-7.85505867,-8.288959503,-7.944389343,-5.767632484,7.318002224,6.291721821,5.735877037,5.371509075,8.898474693,12.34829044,2.705180645,2.508330584,2.394969225,2.31765151,2.983031034,3.514013529
2093-01-01T00:00:00Z,-7.480240345,-8.707798958,-9.848251343,-10.30411243,-9.951674461,-7.750477791,7.648148537,7.253980637,6.918199539,6.384767056,9.920351028,14.44667435,2.765528679,2.693321466,2.630247116,2.526809692,3.149658918,3.800878048
2093-02-01T00:00:00Z,-2.459841013,-3.394264221,-4.372202396,-4.845600128,-4.694868565,-3.462957144,3.666345358,3.678143024,3.722228765,3.471312523,5.657720566,10.04374313,1.914770365,1.917848587,1.929307818,1.863145828,2.378596306,3.169186592
2093-03-01T00:00:00Z,-0.83158499,-1.691925526,-2.596910238,-3.067102909,-2.891946793,-1.624175906,2.783946037,2.629926682,2.83997035,2.767012119,4.781875134,7.54887104,1.668516159,1.621704817,1.685221195,1.66343379,2.186749935,2.747520924
2093-04-01T00:00:00Z,5.506018162,4.712689877,3.982701778,3.614201784,3.772320271,4.922680855,2.717941046,2.263190508,2.219092131,2.146520138,3.614478111,5.348375797,1.648617864,1.504390359,1.489661694,1.465100765,1.901178122,2.312655687
2093-05-01T00:00:00Z,12.19103527,11.49293232,10.80268192,10.42921829,10.46474171,11.1282692,1.487169147,1.322646618,1.416673422,1.388997436,2.093806744,3.143871784,1.219495416,1.150063753,1.19024086,1.178557396,1.446999192,1.773096681
2093-06-01T00:00:00Z,16.17630959,15.41679287,14.55810738,14.12111473,14.15642834,14.87785149,1.392335176,1.375246763,1.430679798,1.358455539,2.03097868,2.505256414,1.179972529,1.172709107,1.196110249,1.165528059,1.425124049,1.58280015
2093-07-01T00:00:00Z,23.52196121,22.86608505,22.01582718,21.5430603,21.50977135,21.99528694,0.915293574,1.147900701,1.204744458,0.97096014,1.311296225,1.857313156,0.956709743,1.071401238,1.097608566,0.98537308,1.145118475,1.362832785
2093-08-01T00:00:00Z,22.64048004,21.8908577,21.06339455,20.66601944,20.72082329,21.40542603,1.375442266,1.423501968,1.304882646,1.086299539,1.663669109,2.597022057,1.172792554,1.193106055,1.142314553,1.042256951,1.28983295,1.61152792
2093-09-01T00:00:00Z,16.86653328,16.05674934,15.27403831,14.92165375,15.05119324,15.97919941,2.185920477,1.914861083,1.862817645,1.768581152,2.85526967,4.251106739,1.478485823,1.383785009,1.36485076,1.329880118,1.689754367,2.061821222
2093-10-01T00:00:00Z,10.66396427,9.850431442,9.143325806,8.823987007,9.003247261,9.979776382,2.96277833,2.457897425,2.425906181,2.380193472,4.069667339,6.671205044,1.721272349,1.567768335,1.557532072,1.542787552,2.017341614,2.582867622
2093-11-01T00:00:00Z,2.504932165,1.709888697,1.140772343,0.878723085,1.086593747,2.153120518,3.867744923,3.075160265,3.189232826,3.232194901,5.454703331,9.172635078,1.966658354,1.753613472,1.785842299,1.797830582,2.335530519,3.02863574
2093-12-01T00:00:00Z,-1.806225181,-2.707483768,-3.332836151,-3.56589222,-3.274355412,-1.896972418,4.93798399,3.819458961,3.721744537,3.701887846,6.343326569,10.41180611,2.222157478,1.954343557,1.929182291,1.924029112,2.518596172,3.226732969
2094-01-01T00:00:00Z,-5.172388554,-6.220553875,-7.064926147,-7.353474617,-7.022584915,-5.356599808,6.031091213,5.351787567,5.092141151,4.735714436,7.553719044,11.77394295,2.455827951,2.313393116,2.256577253,2.176169634,2.748403072,3.431318045
2094-02-01T00:00:00Z,-4.518965721,-5.603067875,-6.640951633,-7.044184685,-6.722550869,-4.930047989,5.712324619,5.391523361,5.219415665,4.841722488,7.64141655,11.3777914,2.390047073,2.321965456,2.284604073,2.200391531,2.764311314,3.373098135
2094-03-01T00:00:00Z,2.393755913,1.65808773,0.987138748,0.676034927,0.846005201,1.790211916,2.321642876,1.961785913,2.025754452,2.002756596,3.493264198,5.738366127,1.5236938,1.400637627,1.423290014,1.415187836,1.869027615,2.395488739
2094-04-01T00:00:00Z,6.963568211,6.273368359,5.727250099,5.48263216,5.58916378,6.186069965,1.975985885,1.63011539,1.692339063,1.706325889,2.628428936,4.31076622,1.405697703,1.276759744,1.300899386,1.306264043,1.621243,2.076238394
2094-05-01T00:00:00Z,12.572999,11.91184616,11.2432518,10.88543701,10.85797024,11.21133423,1.138171315,1.11963892,1.176164865,1.085346818,1.462974191,2.329972029,1.066851139,1.058129907,1.084511399,1.041799784,1.209534645,1.526424646
2094-06-01T00:00:00Z,17.58836365,16.93160439,16.1151371,15.64758682,15.64484882,16.25987244,1.036634088,1.168682814,1.331128836,1.268630266,1.880355597,2.438990116,1.018152237,1.081056356,1.153745532,1.126334906,1.371260643,1.561726689
2094-07-01T00:00:00Z,22.57490921,21.92734528,21.0831337,20.62145042,20.57133484,20.94096184,0.906676233,1.091946959,1.060007334,0.784152806,0.968289495,1.315779567,0.952195466,1.044962645,1.029566526,0.885524035,0.984017015,1.147074342
2094-08-01T00:00:00Z,22.33946419,21.70075226,20.97120857,20.5887394,20.60134315,21.12835121,0.927036941,1.030176759,1.050313592,0.866031945,1.232690692,1.866278768,0.962827563,1.014976263,1.024848104,0.930608392,1.110266089,1.366118193
2094-09-01T00:00:00Z,16.30636024,15.45456219,14.63360214,14.25732517,14.41714096,15.48599339,2.529490709,2.094867945,2.015793562,1.964483976,3.345093489,4.76887846,1.590437293,1.44736588,1.419786453,1.40160048,1.828959703,2.18377614
2094-10-01T00:00:00Z,7.649137497,6.805573463,6.038762569,5.630999565,5.756210804,6.79360199,3.133826494,2.659442186,2.71010375,2.606065273,4.393732071,7.073058128,1.770261645,1.630779624,1.646239281,1.614331245,2.096123219,2.659522057
2094-11-01T00:00:00Z,0.242088825,-0.685196698,-1.446388006,-1.807859302,-1.559460402,-0.04662168,5.184921265,4.205161095,4.010541916,3.911611319,6.724007607,10.39322853,2.27704215,2.050648928,2.00263381,1.977779388,2.593069077,3.223853111
2094-12-01T00:00:00Z,-4.79377985,-5.810595512,-6.62446022,-6.954929829,-6.660792828,-5.051331997,6.84715414,6.034293652,5.738149166,5.163993359,7.922845364,12.64894295,2.616706848,2.456480026,2.395443439,2.272442102,2.814754963,3.556535244
2095-01-01T00:00:00Z,-5.696984291,-6.797542095,-7.75715065,-8.1219244,-7.776566982,-5.836629868,6.118193626,5.534065723,5.286766529,4.962548733,7.9912076,11.68768597,2.473498344,2.352459431,2.299296856,2.227677822,2.826872349,3.418725729
2095-02-01T00:00:00Z,-3.049371243,-4.092231274,-5.152440548,-5.569843292,-5.212648392,-3.226610661,5.460312843,5.069766521,5.021640778,4.926250458,8.324943542,12.21295261,2.336731195,2.251614094,2.240901709,2.2195158,2.885297775,3.494703531
2095-03-01T00:00:00Z,-0.382656097,-1.18406868,-1.968866587,-2.377787113,-2.265082359,-1.381365776,2.620275259,2.431470394,2.479685545,2.247592211,3.61364007,6.318191528,1.618726373,1.559317231,1.574701786,1.499197245,1.900957704,2.513601303
2095-04-01T00:00:00Z,5.340633869,4.699028969,4.087519169,3.73621726,3.777978897,4.509300232,1.791721225,1.685470462,1.800076365,1.593524337,2.247528553,3.559803724,1.338551879,1.298256755,1.341669202,1.262348771,1.499175906,1.886744261
2095-05-01T00:00:00Z,12.03188801,11.36857319,10.68640232,10.33275986,10.35187721,11.02267456,1.32175386,1.244668484,1.256379843,1.073116779,1.336434245,1.697818041,1.149675488,1.115647078,1.120883465,1.035913467,1.156042457,1.30300343
2095-06-01T00:00:00Z,17.17999268,16.56365204,15.89745426,15.51753521,15.51312542,15.82640171,1.072492599,1.17936337,1.248012424,1.095546007,1.453712583,2.142291784,1.035612226,1.085984945,1.117144823,1.046683311,1.20570004,1.463657022
2095-07-01T00:00:00Z,22.17864418,21.55610847,20.75033951,20.31404877,20.31992912,20.85077286,0.802697718,1.066634059,1.175689578,1.033453584,1.554806828,2.336547613,0.895933986,1.032779813,1.084292173,1.016589165,1.246918917,1.52857697
2095-08-01T00:00:00Z,22.81050491,22.10990334,21.29266357,20.8575592,20.88395309,21.57892799,1.144655347,1.279521704,1.3020401,1.083369732,1.582796216,2.296333075,1.069885612,1.131159425,1.14106977,1.04085052,1.258092284,1.515365601
2095-09-01T00:00:00Z,16.5525341,15.70204449,14.87657356,14.46954727,14.60028267,15.61655712,2.508720636,2.00778389,1.977957964,2.003545284,3.413860559,4.966547966,1.583894134,1.416962862,1.406398892,1.415466428,1.847663522,2.22857523
2095-10-01T00:00:00Z,10.66791248,9.825688362,9.084318161,8.734461784,8.907299042,9.953157425,2.946663857,2.38100028,2.368831158,2.399893522,4.204274178,6.719355106,1.716584921,1.543048978,1.539100766,1.549158931,2.050432682,2.592171907
2095-11-01T00:00:00Z,1.99950254,1.114051342,0.469360977,0.210493475,0.463235795,1.69538343,4.498620987,3.515147924,3.436223984,3.421779394,5.762512207,9.162946701,2.120995283,1.874872804,1.853705525,1.849805236,2.400523424,3.027035952
2095-12-01T00:00:00Z,-3.223617315,-4.167816162,-4.812126637,-5.033443928,-4.710566998,-3.2936306,5.668558598,4.559088707,4.467601776,4.360254765,7.227581024,11.8513546,2.380873442,2.135202169,2.113670111,2.088122368,2.688416004,3.442579746
2096-01-01T00:00:00Z,-5.718206882,-6.916091919,-7.925782204,-8.268304825,-7.835136414,-5.63028574,8.594676971,7.83987999,7.31534481,6.838619232,10.88577843,16.14571953,2.931668043,2.799978495,2.704689503,2.61507535,3.299360275,4.018173695
2096-02-01T00:00:00Z,-4.818126202,-5.891497135,-6.908558369,-7.304808617,-6.975449085,-5.183208942,5.502811432,5.21135664,5.201530457,4.941759586,8.015810966,12.36640167,2.345807314,2.282839537,2.280686378,2.223006964,2.831220865,3.516589403
2096-03-01T00:00:00Z,1.436827302,0.633187115,-0.116444148,-0.452702254,-0.243591309,0.92294699,2.846947908,2.472205162,2.47059679,2.381976128,4.041956902,6.322721004,1.687290072,1.572324753,1.571813226,1.54336524,2.010461807,2.514502048
2096-04-01T00:00:00Z,7.183334827,6.382092476,5.664814472,5.357924938,5.524491787,6.580044746,2.511182308,2.039442539,1.829594493,1.750028253,2.910974503,4.040369511,1.584671021,1.428090572,1.352625012,1.322886348,1.706157804,2.010066986
2096-05-01T00:00:00Z,13.57252693,12.83402824,12.0851326,11.73583698,11.77895737,12.39220238,1.423441052,1.382273316,1.319406033,1.166712165,1.593341947,2.189077616,1.193080544,1.175701261,1.148653984,1.080144525,1.26227653,1.479553223
2096-06-01T00:00:00Z,15.74076843,14.99494267,14.15732384,13.76648235,13.83672142,14.48745918,1.396117926,1.319306731,1.304719925,1.267526865,2.061285734,2.759890556,1.181574345,1.14861083,1.142243385,1.125844955,1.435717821,1.661291838
2096-07-01T00:00:00Z,21.2244854,20.53554916,19.73147392,19.33105278,19.38140297,19.98081207,1.12043488,1.156476378,1.154610276,1.074470758,1.754350543,2.532134771,1.058506012,1.075395942,1.074527979,1.036566854,1.324519038,1.591268301
2096-08-01T00:00:00Z,23.08285141,22.39912605,21.64881134,21.26902771,21.30935478,21.88137627,1.066023707,1.144059896,1.108017683,0.93269062,1.361410856,1.998738766,1.032484293,1.069607377,1.052624226,0.965759099,1.166795135,1.413767576
2096-09-01T00:00:00Z,16.32270813,15.54697418,14.79917526,14.41375256,14.50964165,15.33366776,2.161691427,1.914471149,1.958251476,1.836451173,2.946080685,4.585203171,1.470269203,1.383644104,1.399375439,1.355157256,1.716415048,2.141308784
2096-10-01T00:00:00Z,9.544207573,8.683912277,7.953959942,7.605983734,7.784377575,8.901049614,3.084492207,2.427808285,2.520993948,2.657190561,4.703617573,7.369301796,1.756272197,1.558142543,1.587763786,1.630089164,2.168782473,2.714645863
2096-11-01T00:00:00Z,0.892482698,-0.020307498,-0.750138819,-1.107050896,-0.921738148,0.359248757,4.526174068,3.57941699,3.424922705,3.315250397,5.579868793,8.922627449,2.127480745,1.891934752,1.850654721,1.8207829,2.362174511,2.987076759
2096-12-01T00:00:00Z,-5.079839706,-6.121993065,-6.97306633,-7.2972188,-6.984052658,-5.18362236,6.107798576,5.213574409,4.79083252,4.383522034,7.014811039,10.06909752,2.471395969,2.283325195,2.188796997,2.093686342,2.648548841,3.173184156
2097-01-01T00:00:00Z,-6.557175159,-7.777514458,-8.859539032,-9.231259346,-8.809664726,-6.598701,8.348291397,7.809811115,7.43883419,7.012657166,11.0846777,16.39979553,2.889341116,2.794603825,2.727422714,2.648142099,3.329365969,4.049665928
2097-02-01T00:00:00Z,-4.3485322,-5.392481804,-6.453286648,-6.906523228,-6.598702431,-4.747703552,4.906337261,4.677157879,4.792311668,4.705649376,8.032278061,12.24867344,2.215025425,2.162673712,2.189134836,2.169250965,2.834127426,3.499810457
2097-03-01T00:00:00Z,1.45325458,0.676346004,-0.121283233,-0.517305374,-0.36265257,0.770361543,2.227651358,2.014193535,2.081392765,1.978412271,3.378520727,5.162069798,1.492531896,1.419222832,1.442703247,1.406560421,1.83807528,2.272018909
2097-04-01T00:00:00Z,4.923807621,4.064365387,3.291404486,2.96356082,3.187789679,4.479557514,3.097242117,2.506292582,2.354914904,2.341422796,4.044621944,5.617509365,1.759898305,1.583127499,1.534573197,1.530170798,2.011124611,2.370128632
2097-05-01T00:00:00Z,11.06559277,10.33319855,9.651656151,9.346611023,9.476128578,10.30457211,1.741345048,1.493329167,1.558104277,1.586362123,2.608218908,3.754640102,1.319600344,1.22201848,1.248240471,1.259508729,1.614998102,1.937689424
2097-06-01T00:00:00Z,15.51360989,14.75945663,13.88642693,13.44854546,13.51488876,14.37358284,1.469786167,1.37652576,1.425217748,1.392862201,2.15911293,2.409856319,1.212347388,1.173254371,1.193824887,1.180195808,1.469392061,1.552371144
2097-07-01T00:00:00Z,20.37216949,19.67307472,18.83005905,18.42193604,18.46998787,19.09096336,1.091855764,1.251190066,1.232248425,1.053722024,1.596737862,2.319667339,1.044919014,1.118566036,1.110066891,1.026509643,1.263620973,1.523045421
2097-08-01T00:00:00Z,20.71095657,19.90577888,18.98154449,18.53490448,18.69368744,19.89355087,1.735803843,1.748522639,1.862611651,1.895524859,3.34881711,4.47711134,1.317499042,1.322317123,1.3647753,1.376780629,1.829977393,2.115918636
2097-09-01T00:00:00Z,16.4285717,15.67705154,14.92907238,14.55261898,14.67249966,15.58508587,2.046471834,1.808482051,1.906225681,1.847521305,3.091995955,4.710432529,1.430549502,1.344798088,1.380661368,1.359235525,1.758407235,2.170353174
2097-10-01T00:00:00Z,8.736933708,7.866382122,7.13674736,6.798039436,6.971089363,7.971783638,3.300266743,2.613418341,2.547553778,2.562056303,4.450759411,7.306093216,1.816663623,1.61660707,1.596105814,1.600642443,2.109682322,2.702978611
2097-11-01T00:00:00Z,3.005110502,2.153371096,1.495978117,1.19621861,1.43498075,2.692388058,4.179262161,3.357770443,3.396641254,3.399444103,5.907546043,9.668782234,2.044324398,1.832422018,1.842997909,1.843758106,2.430544376,3.109466553
2097-12-01T00:00:00Z,-5.28099823,-6.35707283,-7.260951042,-7.639422417,-7.330315113,-5.47615099,6.329502583,5.445422649,5.104400158,4.800432205,7.890264988,11.91676044,2.515850306,2.333542824,2.259291887,2.190988779,2.80896163,3.452066183
2098-01-01T00:00:00Z,-4.803787231,-5.764971733,-6.5481987,-6.849841595,-6.619630337,-5.310264111,5.212976933,4.794762135,4.632948399,4.117565155,6.026816368,10.00482655,2.283194542,2.189694643,2.152428389,2.029178381,2.454957485,3.163040638
2098-02-01T00:00:00Z,-2.462058783,-3.346283674,-4.217092514,-4.615639687,-4.388973236,-3.083230972,3.734608173,3.586418629,3.792184591,3.712559462,6.422906399,11.34052277,1.932513475,1.893784165,1.947353244,1.92680037,2.534345388,3.367569208
2098-03-01T00:00:00Z,0.21903865,-0.558099329,-1.242910862,-1.566926599,-1.412819862,-0.524965286,2.78350997,2.385587454,2.414731264,2.271982431,3.685266972,6.256967545,1.668385386,1.544534683,1.553940535,1.507309675,1.919704914,2.50139308
2098-04-01T00:00:00Z,6.355690002,5.628684998,5.013403893,4.727170944,4.853847027,5.666017056,2.248553753,1.857085705,1.792045474,1.715943933,2.763415337,4.386789322,1.499517798,1.362749338,1.338672996,1.309940457,1.662352324,2.094466448
2098-05-01T00:00:00Z,10.73793507,10.00183105,9.290808678,8.942399979,9.022631645,9.733239174,1.656937361,1.475841522,1.52264297,1.471944571,2.218135595,3.137993574,1.287220836,1.2148422,1.233954191,1.213237286,1.489340663,1.771438241
2098-06-01T00:00:00Z,16.80129623,16.16235924,15.43659687,15.02540779,14.95865345,15.19265938,0.958715856,1.056416512,1.079120636,0.884105742,1.021269441,1.423644304,0.979140341,1.027821302,1.038807273,0.940268993,1.010578752,1.19316566
2098-07-01T00:00:00Z,20.80327606,20.15778732,19.32652092,18.8877964,18.877491,19.34719849,0.920115709,1.158468723,1.180781007,0.916617215,1.183257699,1.758790016,0.959226608,1.07632184,1.086637497,0.957401276,1.087776542,1.32619381
2098-08-01T00:00:00Z,20.6205101,19.91798019,19.08972168,18.65939903,18.71965599,19.48304749,1.158416152,1.265082002,1.344288468,1.206023693,1.957201719,2.808378935,1.076297402,1.124758601,1.159434557,1.098191142,1.399000287,1.6758219
2098-09-01T00:00:00Z,17.57271957,16.85272789,16.08041954,15.66527462,15.73456478,16.53913116,1.53831768,1.459994912,1.556940317,1.470552564,2.39520812,3.526079178,1.24028933,1.208302498,1.247774124,1.212663412,1.547646046,1.877785683
2098-10-01T00:00:00Z,8.771114349,7.870157719,7.094079018,6.756568909,6.994803905,8.290434837,4.005137444,3.238742113,3.09056139,3.063578606,5.394785881,8.309314728,2.001283884,1.79965055,1.757999301,1.750308156,2.322667837,2.882588148
2098-11-01T00:00:00Z,2.217391253,1.426360607,0.878737628,0.630814075,0.842461169,1.847863436,3.929204702,2.987132549,3.112993479,3.227007151,5.582372189,9.608206749,1.982222199,1.728332281,1.7643677,1.796387196,2.362704515,3.099710703
2098-12-01T00:00:00Z,-4.950628281,-5.933245659,-6.671779156,-6.969672203,-6.675453663,-5.134969234,5.523011684,4.51799202,4.394326687,4.195647717,6.999670506,11.09999561,2.350108862,2.125556946,2.096264839,2.048327923,2.645689011,3.331665516
2099-01-01T00:00:00Z,-2.594918966,-3.560054779,-4.373903275,-4.711568832,-4.440352917,-2.909667969,4.755250931,4.079624653,3.885558605,3.688050985,6.346057415,10.34984303,2.180653811,2.019808054,1.971181989,1.920429945,2.519138336,3.21711731
2099-02-01T00:00:00Z,-2.479343891,-3.464947939,-4.481524467,-4.943376541,-4.649762154,-2.886496067,3.860993862,3.55041647,3.666371346,3.760054827,6.971469879,10.54657555,1.964941144,1.884254932,1.91477716,1.93908608,2.640354156,3.247549057
2099-03-01T00:00:00Z,1.894721866,1.051592946,0.222709522,-0.163120896,0.0065885,1.089240074,2.458595514,2.173434496,2.21176362,2.198142529,3.887665987,6.143222332,1.567990899,1.474257231,1.487199903,1.482613444,1.971716523,2.47855258
